Kerry	kerri	Kerry
Faults	fault	Faults
Bush	bush	Bush
for	for	for
Pursuing	pursu	Pursuing
Saddam	saddam	Saddam
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
faulted	fault	faulted
President	presid	President
Bush	bush	Bush
on	on	on
Friday	friday	Friday
for	for	for
pursuing	pursu	pursuing
Saddam	saddam	Saddam
Hussein	hussein	Hussein
instead	instead	instead
of	of	of
Sept	sept	Sept
.	.	.

11 	11 	11 
mastermind	mastermind	mastermind
Osama	osama	Osama
bin	bin	bin
Laden,	laden,	Laden,
a	a	a
part	part	part
of	of	of
a	a	a
Bush	bush	Bush
strategy	strategi	strategy
he	he	he
contended	contend	contended
had	had	had
made	made	made
defeating	defeat	defeating
terrorism	terror	terrorism
more	more	more
difficult	difficult	difficult
...	...	...

