Pro	pro	Pro
-	-	-
independence	independ	independence
parties	parti	party
tipped	tip	tipped
to	to	to
make	make	make
gains	gain	gain
in	in	in
Taiwan	taiwan	Taiwan
vote	vote	vote
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pro	pro	Pro
-	-	-
independence	independ	independence
parties	parti	party
are	are	are
tipped	tip	tipped
to	to	to
make	make	make
gains	gain	gain
in	in	in
Taiwan's	taiwan	Taiwan's
legislative	legisl	legislative
elections	elect	election
this	this	this
weekend	weekend	weekend
and	and	and
thereby	therebi	thereby
anger	anger	anger
China,	china,	China,
already	alreadi	already
threatening	threaten	threatening
to	to	to
take	take	take
military	militari	military
action	action	action
if	if	if
the	the	the
island	island	island
drifts	drift	drift
further	further	further
from	from	from
Beijing	beij	Beijing
.	.	.

