Locke	lock	Locke
plans	plan	plan
one	one	one
last	last	last
China	china	China
trade	trade	trade
mission,	mission,	mission,
eyes	eye	eye
Vietnam	vietnam	Vietnam
market	market	market
.	.	.

Gov.	gov.	Gov.

Gary	gari	Gary
Locke	lock	Locke
is	is	is
putting	put	putting
on	on	on
his	his	his
salesman	salesman	salesman
#39	#39	#39
;	;	;
s	s	s
hat	hat	hat
one	one	one
last	last	last
time,	time,	time,
heading	head	heading
to	to	to
China	china	China
next	next	next
month	month	month
and	and	and
hoping	hope	hoping
to	to	to
crack	crack	crack
the	the	the
growing	grow	growing
Vietnam	vietnam	Vietnam
market	market	market
.	.	.

