Foot	foot	Foot
-	-	-
Tapping,	tapping,	Tapping,
Heart	heart	Heart
-	-	-
Thumping	thump	Thumping
Salute	salut	Salute
to	to	to
Sousa	sousa	Sousa
.	.	.

Admirers	admir	Admirers
from	from	from
near	near	near
and	and	and
far	far	far
gathered	gather	gathered
in	in	in
Congressional	congression	Congressional
Cemetery	cemeteri	Cemetery
Saturday	saturday	Saturday
to	to	to
mark	mark	mark
the	the	the
150	150	150
th	th	th
birthday	birthday	birthday
of	of	of
march	march	march
king	king	king
John	john	John
Philip	philip	Philip
Sousa	sousa	Sousa
.	.	.

