Iraqi	iraqi	Iraqi
PM	pm	PM
Allawi	allawi	Allawi
#39	#39	#39
;	;	;
s	s	s
cousin	cousin	cousin
freed	freed	freed
.	.	.

CAIRO	cairo	CAIRO
-	-	-
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
#39	#39	#39
;	;	;
s	s	s
cousin,	cousin,	cousin,
Ghazi	ghazi	Ghazi
Allawi,	allawi,	Allawi,
has	has	ha
been	been	been
released	releas	released
by	by	by
his	his	his
kidnappers,	kidnappers,	kidnappers,
Dubai	dubai	Dubai
-	-	-
based	base	based
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
satellite	satellit	satellite
television	televis	television
reported	report	reported
Sunday	sunday	Sunday
.	.	.

