China	china	China
detains	detain	detains
New	new	New
York	york	York
Times	time	Times
researcher	research	researcher
.	.	.

A	a	A
Chinese	chines	Chinese
human	human	human
rights	right	right
activist	activist	activist
who	who	who
worked	work	worked
as	as	a
a	a	a
researcher	research	researcher
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
has	has	ha
been	been	been
detained	detain	detained
on	on	on
charges	charg	charge
of	of	of
leaking	leak	leaking
state	state	state
secrets,	secrets,	secrets,
said	said	said
his	his	his
lawyer	lawyer	lawyer
on	on	on
Friday	friday	Friday
.	.	.

