Paisley#39	paisley#39	Paisley#39
;	;	;
on	on	on
verge	verg	verge
of	of	of
pact	pact	pact
with	with	with
Sinn	sinn	Sinn
Fein	fein	Fein
#39	#39	#39
;.	;.	;.

Ian	ian	Ian
Paisley	paisley	Paisley
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
sign	sign	sign
a	a	a
historic	histor	historic
agreement	agreement	agreement
that	that	that
would	would	would
see	see	see
his	his	his
Democratic	democrat	Democratic
Unionists	unionist	Unionists
sharing	share	sharing
power	power	power
in	in	in
Ulster	ulster	Ulster
with	with	with
Sinn	sinn	Sinn
Fein	fein	Fein
.	.	.

