Germany,	germany,	Germany,
15 	15 	15 
Years	year	Years
After	after	After
the	the	the
Wall	wall	Wall
.	.	.

Today,	today,	Today,
Germans	german	Germans
remember	rememb	remember
the	the	the
fall	fall	fall
of	of	of
the	the	the
Berlin	berlin	Berlin
wall	wall	wall
-	-	-
an	an	an
ecstatic	ecstat	ecstatic
night	night	night
of	of	of
pure	pure	pure
joy	joy	joy
when	when	when
the	the	the
communist	communist	communist
East	east	East
German	german	German
government	govern	government
allowed	allow	allowed
its	it	it
citizens	citizen	citizen
unhindered	unhind	unhindered
access	access	access
to	to	to
the	the	the
bright	bright	bright
lights,	lights,	lights,
well	well	well
-	-	-
stocked	stock	stocked
department	depart	department
stores,	stores,	stores,
and	and	and
warmhearted	warmheart	warmhearted
greetings	greet	greeting
of	of	of

