Unfinished	unfinish	Unfinished
Business	busi	Business
Piles	pile	Piles
Up	up	Up
in	in	in
Congress	congress	Congress
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
the	the	the
fourth	fourth	fourth
straight	straight	straight
election	elect	election
year,	year,	year,
people	peopl	people
tired	tire	tired
of	of	of
all	all	all
the	the	the
politicking	politick	politicking
and	and	and
politicians	politician	politician
tired	tire	tired
of	of	of
all	all	all
the	the	the
campaigning	campaign	campaigning
face	face	face
the	the	the
prospect	prospect	prospect
of	of	of
Congress	congress	Congress
returning	return	returning
after	after	after
Election	elect	Election
Day	day	Day
for	for	for
an	an	an
unpopular	unpopular	unpopular
lame	lame	lame
-	-	-
duck	duck	duck
session	session	session
.	.	.

