Somali	somali	Somali
MPs	mps	MPs
Vote	vote	Vote
for	for	for
President,	president,	President,
Counting	count	Counting
Starts	start	Starts
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
Somali	somali	Somali
officials	offici	official
began	began	began
counting	count	counting
votescast	votescast	votescast
by	by	by
lawmakers	lawmak	lawmaker
Sunday	sunday	Sunday
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
aimed	aim	aimed
atreturning	atreturn	atreturning
national	nation	national
government	govern	government
to	to	to
the	the	the
chaotic	chaotic	chaotic
Horn	horn	Horn
of	of	of
Africastate	africast	Africastate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
13 	13 	13 
years	year	year
.	.	.

