Russian	russian	Russian
Cabinet	cabinet	Cabinet
Approves	approv	Approves
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Russia's	russia	Russia's
Cabinet	cabinet	Cabinet
approved	approv	approved
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
on	on	on
global	global	global
warming	warm	warming
Thursday,	thursday,	Thursday,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
worldwide	worldwid	worldwide
adoption	adopt	adoption
of	of	of
the	the	the
document	document	document
once	onc	once
the	the	the
Russian	russian	Russian
parliament	parliament	parliament
ratifies	ratifi	ratifies
it	it	it
as	as	a
widely	wide	widely
expected	expect	expected
.	.	.

The	the	The
protocol	protocol	protocol
must	must	must
be	be	be
ratified	ratifi	ratified
by	by	by
no	no	no
fewer	fewer	fewer
than	than	than
55 	55 	55 
countries	countri	country
that	that	that
accounted	account	accounted
for	for	for
at	at	at
least	least	least
55 	55 	55 
percent	percent	percent
of	of	of
global	global	global
emissions	emiss	emission
in	in	in
1990	1990	1990
,	,	,
and	and	and
Russia's	russia	Russia's
participation	particip	participation
would	would	would
tip	tip	tip
the	the	the
scale	scale	scale
...	...	...

