Newspaper	newspap	Newspaper
:	:	:
U.S.	u.s.	U.S.
Knew	knew	Knew
About	about	About
Abandoned	abandon	Abandoned
Kids	kid	Kids
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
State	state	State
Department	depart	Department
officials	offici	official
learned	learn	learned
that	that	that
seven	seven	seven
American	american	American
children	children	child
had	had	had
been	been	been
abandoned	abandon	abandoned
at	at	at
a	a	a
Nigerian	nigerian	Nigerian
orphanage	orphanag	orphanage
but	but	but
waited	wait	waited
more	more	more
than	than	than
a	a	a
week	week	week
to	to	to
check	check	check
on	on	on
the	the	the
youths,	youths,	youths,
who	who	who
were	were	were
suffering	suffer	suffering
from	from	from
malnutrition,	malnutrition,	malnutrition,
malaria	malaria	malaria
and	and	and
typhoid,	typhoid,	typhoid,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
Saturday	saturday	Saturday
.	.	.

