Eight	eight	Eight
children	children	child
stabbed	stab	stabbed
to	to	to
death	death	death
in	in	in
China	china	China
school	school	school
.	.	.

A	a	A
man	man	man
armed	arm	armed
with	with	with
a	a	a
knife	knife	knife
has	has	ha
gone	gone	gone
on	on	on
the	the	the
rampage	rampag	rampage
and	and	and
killed	kill	killed
eight	eight	eight
teenagers	teenag	teenager
at	at	at
a	a	a
school	school	school
in	in	in
central	central	central
China,	china,	China,
teachers	teacher	teacher
and	and	and
local	local	local
authorities	author	authority
said	said	said
.	.	.

