Japan	japan	Japan
whale	whale	whale
hunt#39	hunt#39	hunt#39
;	;	;
illegal	illeg	illegal
#39	#39	#39
;.	;.	;.

ANIMAL	anim	ANIMAL
rights	right	right
campaigners	campaign	campaigner
today	today	today
claimed	claim	claimed
Japan	japan	Japan
has	has	ha
illegally	illeg	illegally
killed	kill	killed
hundreds	hundr	hundred
of	of	of
whales	whale	whale
in	in	in
an	an	an
Australian	australian	Australian
sanctuary,	sanctuary,	sanctuary,
and	and	and
launched	launch	launched
legal	legal	legal
action	action	action
aimed	aim	aimed
at	at	at
stopping	stop	stopping
the	the	the
hunt	hunt	hunt
.	.	.

