No	no	No
Going	go	Going
Back	back	Back
On	on	On
Strike	strike	Strike
-	-	-
NLC	nlc	NLC
.	.	.

TWENTY	twenti	TWENTY
-	-	-
FOUR	four	FOUR
hours	hour	hour
to	to	to
the	the	the
fuel	fuel	fuel
price	price	price
strike	strike	strike
called	call	called
by	by	by
the	the	the
Labour	labour	Labour
and	and	and
Civil	civil	Civil
Society	societi	Society
Coalition	coalit	Coalition
(LASCO),	(lasco),	(LASCO),
President	presid	President
of	of	of
the	the	the
Nigeria	nigeria	Nigeria
Labour	labour	Labour
Congress	congress	Congress
(NLC),	(nlc),	(NLC),
Mr	mr	Mr
Adams	adam	Adams
Oshiomhole,	oshiomhole,	Oshiomhole,
has	has	ha
restated	restat	restated
that	that	that
the	the	the
action	action	action
will	will	will
be	be	be
total	total	total
and	and	and
indefinite	indefinit	indefinite
.	.	.

