Anti	anti	Anti
-	-	-
terrorism	terror	terrorism
ads	ad	ad
delayed	delay	delayed
by	by	by
Labor	labor	Labor
:	:	:
PM	pm	PM
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
accused	accus	accused
Labor	labor	Labor
of	of	of
holding	hold	holding
up	up	up
the	the	the
release	releas	release
of	of	of
new	new	new
anti	anti	anti
-	-	-
terrorism	terror	terrorism
advertisements	advertis	advertisement
urging	urg	urging
Australians	australian	Australians
to	to	to
be	be	be
more	more	more
safety	safeti	safety
conscious	conscious	conscious
on	on	on
public	public	public
transport	transport	transport
.	.	.

