China	china	China
urged	urg	urged
not	not	not
to	to	to
forget	forget	forget
poorer	poorer	poorer
neighbours	neighbour	neighbour
.	.	.

Booming	boom	Booming
China	china	China
has	has	ha
been	been	been
urged	urg	urged
to	to	to
help	help	help
its	it	it
poorer	poorer	poorer
neighbours	neighbour	neighbour
by	by	by
Pakistani	pakistani	Pakistani
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
who	who	who
said	said	said
a	a	a
larger	larger	larger
role	role	role
by	by	by
the	the	the
nascent	nascent	nascent
giant	giant	giant
could	could	could
boost	boost	boost
development	develop	development
and	and	and
improve	improv	improve
regional	region	regional
security	secur	security
.	.	.

