Kerry	kerri	Kerry
sees	see	see
'route	rout	'route
to	to	to
a	a	a
nuclear	nuclear	nuclear
9/11'	9/11	9/11'
in	in	in
North	north	North
Korea	korea	Korea
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
presidential	presidenti	presidential
hopeful	hope	hopeful
John	john	John
Kerry	kerri	Kerry
slammed	slam	slammed
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
North	north	North
Korea	korea	Korea
policy	polici	policy
amid	amid	amid
reports	report	report
of	of	of
a	a	a
mysterious	mysteri	mysterious
blast	blast	blast
in	in	in
the	the	the
isolated	isol	isolated
Asian	asian	Asian
state	state	state
.	.	.

