Intel	intel	Intel
evaluating	evalu	evaluating
India	india	India
for	for	for
chip	chip	chip
making	make	making
unit	unit	unit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Intel Corp.	intel corp.	Intel Corp.
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
maker	maker	maker
of	of	of
computer	comput	computer
microchips,	microchips,	microchips,
is	is	is
evaluating	evalu	evaluating
India	india	India
as	as	a
one	one	one
of	of	of
the	the	the
options	option	option
for	for	for
setting	set	setting
up	up	up
a	a	a
chip	chip	chip
manufacturing	manufactur	manufacturing
unit,	unit,	unit,
its	it	it
chief	chief	chief
executive	execut	executive
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

