WFP	wfp	WFP
Tackles#39	tackles#39	Tackles#39
;	;	;
Critical	critic	Critical
Six	six	Six
Weeks	week	Weeks
#39	#39	#39
;	;	;
in	in	in
Darfur	darfur	Darfur
with	with	with
Up	up	Up
-	-	-
Scaling	scale	Scaling
of	of	of
Air	air	Air
Operations	oper	Operations
.	.	.

-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
World	world	World
Food	food	Food
Programme	programm	Programme
(WFP)	(wfp)	(WFP)
is	is	is
gearing	gear	gearing
up	up	up
for	for	for
the	the	the
most	most	most
critical	critic	critical
stage	stage	stage
yet	yet	yet
of	of	of
its	it	it
operation	oper	operation
to	to	to
deliver	deliv	deliver
food	food	food
assistance	assist	assistance
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
affected	affect	affected
by	by	by
conflict	conflict	conflict
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
western	western	western
Sudan	sudan	Sudan
.	.	.

As	as	As
the	the	the
rainy	raini	rainy
season	season	season
...	...	...

