Britain	britain	Britain
Charges	charg	Charges
8	8	8
in	in	in
Terror	terror	Terror
Plot	plot	Plot
Tied	tie	Tied
to	to	to
U.S.	u.s.	U.S.
Alert	alert	Alert
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain	britain	Britain
charged	charg	charged
eight	eight	eight
terrorism	terror	terrorism
suspectsTuesday	suspectstuesday	suspectsTuesday
and	and	and
said	said	said
one	one	one
had	had	had
plans	plan	plan
which	which	which
could	could	could
be	be	be
used	use	used
in	in	in
terrorattacks	terrorattack	terrorattacks
on	on	on
U.S.	u.s.	U.S.
financial	financi	financial
targets	target	target
in	in	in
New	new	New
York,	york,	York,
New	new	New
Jersey	jersey	Jersey
andWashington	andwashington	andWashington
.	.	.

