EU,	eu,	EU,
Mercosur	mercosur	Mercosur
Fail	fail	Fail
to	to	to
Reach	reach	Reach
Trade	trade	Trade
Deal	deal	Deal
.	.	.

LISBON	lisbon	LISBON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Union	union	Union
and	and	and
the	the	the
four	four	four
-	-	-
nationSouth	nationsouth	nationSouth
American	american	American
Mercosur	mercosur	Mercosur
customs	custom	custom
bloc	bloc	bloc
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
tocreate	tocreat	tocreate
the	the	the
world's	world	world's
biggest	biggest	biggest
free	free	free
-	-	-
trade	trade	trade
area,	area,	area,
negotiators	negoti	negotiator
saidlate	saidlat	saidlate
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

