Peace	peac	Peace
Prize	prize	Prize
a	a	a
well	well	well
-	-	-
deserved	deserv	deserved
honour	honour	honour
.	.	.

Sometimes	sometim	Sometimes
what	what	what
at	at	at
first	first	first
seems	seem	seems
like	like	like
a	a	a
minor	minor	minor
change	chang	change
can	can	can
actually	actual	actually
signal	signal	signal
major	major	major
shift	shift	shift
in	in	in
understanding	understand	understanding
.	.	.

Last	last	Last
week,	week,	week,
Kenyan	kenyan	Kenyan
deputy	deputi	deputy
environment	environ	environment
minister	minist	minister
Wangari	wangari	Wangari
Maathai	maathai	Maathai
won	won	won
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
-	-	-
a	a	a
wonderful	wonder	wonderful
achievement	achiev	achievement
for	for	for
two	two	two
reasons	reason	reason
.	.	.

