Chechen	chechen	Chechen
police	polic	police
seize	seiz	seize
7	7	7
rebels	rebel	rebel
.	.	.

Russian	russian	Russian
military	militari	military
forces	forc	force
have	have	have
struck	struck	struck
back	back	back
at	at	at
Chechen	chechen	Chechen
rebels	rebel	rebel
who	who	who
attacked	attack	attacked
a	a	a
police	polic	police
station	station	station
in	in	in
Grozny,	grozny,	Grozny,
and	and	and
arrested	arrest	arrested
seven	seven	seven
men	men	men
.	.	.

Ilya	ilya	Ilya
Shabalkin,	shabalkin,	Shabalkin,
the	the	the
spokesman	spokesman	spokesman
for	for	for
Russian	russian	Russian
forces	forc	force
in	in	in

