Barroso	barroso	Barroso
proposals	propos	proposal
fail	fail	fail
to	to	to
quell	quell	quell
revolt	revolt	revolt
.	.	.

BRUSSELS The inco	brussels the inco	BRUSSELS The inco
ming	ming	ming
president	presid	president
of	of	of
the	the	the
European	european	European
Commission	commiss	Commission
offered	offer	offered
an	an	an
olive	oliv	olive
branch	branch	branch
to	to	to
the	the	the
European	european	European
Parliament	parliament	Parliament
on	on	on
Thursday	thursday	Thursday
but	but	but
failed	fail	failed
to	to	to
quell	quell	quell
a	a	a
rebellion	rebellion	rebellion
by	by	by
deputies	deputi	deputy
that	that	that
is	is	is
threatening	threaten	threatening
the	the	the
future	futur	future
of	of	of
a	a	a
conservative	conserv	conservative
Catholic	cathol	Catholic
commissioner	commission	commissioner
-	-	-
designate,	designate,	designate,
Rocco	rocco	Rocco

