Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
new	new	new
king	king	king
arrives	arriv	arrives
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
.	.	.

Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
new	new	new
king	king	king
arrived	arriv	arrived
in	in	in
the	the	the
capital	capit	capital
of	of	of
his	his	his
homeland	homeland	homeland
today	today	today
to	to	to
be	be	be
crowned	crown	crowned
after	after	after
the	the	the
shock	shock	shock
abdication	abdic	abdication
of	of	of
his	his	his
ageing	age	ageing
father,	father,	father,
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
.	.	.

