Expanded	expand	Expanded
African	african	African
force,	force,	force,
peace	peac	peace
talks	talk	talk
key	key	key
to	to	to
Darfur	darfur	Darfur
strategy	strategi	strategy
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
:	:	:
An	an	An
expanded	expand	expanded
African	african	African
force	forc	force
must	must	must
be	be	be
urgently	urgent	urgently
deployed	deploy	deployed
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Darfur	darfur	Darfur
region,	region,	region,
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
said	said	said
in	in	in
a	a	a
report	report	report
discussed	discuss	discussed
by	by	by
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

