Tsunami	tsunami	Tsunami
Aid	aid	Aid
Faces	face	Faces
Destruction	destruct	Destruction
and	and	and
Possibly	possibl	Possibly
Pirates	pirat	Pirates
.	.	.

BANGKOK,	bangkok,	BANGKOK,
Thailand	thailand	Thailand
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
massive	massiv	massive
Asian	asian	Asian
tsunamirelief	tsunamirelief	tsunamirelief
operation	oper	operation
faces	face	face
absolute	absolut	absolute
chaos	chao	chaos
and	and	and
"a	"a	"a
wall	wall	wall
ofdevastation"	ofdevastation"	ofdevastation"
in	in	in
Indonesia	indonesia	Indonesia
as	as	a
well	well	well
as	as	a
the	the	the
threat	threat	threat
of	of	of
piratesplundering	piratesplund	piratesplundering
aid,	aid,	aid,
relief	relief	relief
groups	group	group
struggling	struggl	struggling
to	to	to
help	help	help
thousands	thousand	thousand
incamps	incamp	incamps
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

