Nazi	nazi	Nazi
Suspect	suspect	Suspect
Speaks	speak	Speaks
on	on	on
Role	role	Role
in	in	in
Capture	captur	Capture
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
86	86	86
-	-	-
year	year	year
-	-	-
old	old	old
Nazi	nazi	Nazi
war	war	war
crimes	crime	crime
suspect	suspect	suspect
testified	testifi	testified
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
played	play	played
only	onli	only
a	a	a
subordinate	subordin	subordinate
role	role	role
in	in	in
the	the	the
1944 	1944 	1944 
capture	captur	capture
in	in	in
Slovakia	slovakia	Slovakia
of	of	of
U.S.	u.s.	U.S.
agents	agent	agent
and	and	and
an	an	an
American	american	American
war	war	war
correspondent	correspond	correspondent
who	who	who
were	were	were
later	later	later
executed	execut	executed
.	.	.

