Mbeki	mbeki	Mbeki
Ready	readi	Ready
to	to	to
Present	present	Present
Ivory	ivori	Ivory
Coast	coast	Coast
Peace	peac	Peace
Proposals	propos	Proposals
.	.	.

ABIDJAN,	abidjan,	ABIDJAN,
Ivory	ivori	Ivory
Coast	coast	Coast
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
African	african	African
PresidentThabo	presidentthabo	PresidentThabo
Mbeki	mbeki	Mbeki
said	said	said
Sunday	sunday	Sunday
he	he	he
was	was	wa
ready	readi	ready
to	to	to
make	make	make
concrete	concret	concrete
proposalsto	proposalsto	proposalsto
revive	reviv	revive
a	a	a
peace	peac	peace
process	process	process
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
after	after	after
visiting	visit	visiting
therebel	therebel	therebel
-	-	-
held	held	held
north	north	north
of	of	of
the	the	the
country	countri	country
on	on	on
a	a	a
mediation	mediat	mediation
mission	mission	mission
.	.	.

