Japan Corpo	japan corpo	Japan Corpo
rations	ration	ration
Lag	lag	Lag
in	in	in
Promoting	promot	Promoting
Women	women	Women
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Ginko	ginko	Ginko
Sato	sato	Sato
landed	land	landed
her	her	her
first	first	first
job	job	job
in	in	in
the	the	the
1950	1950	1950
s,	s,	s,
the	the	the
only	onli	only
person	person	person
who	who	who
genuinely	genuin	genuinely
welcomed	welcom	welcomed
her	her	her
was	was	wa
the	the	the
other	other	other
woman	woman	woman
in	in	in
her	her	her
office,	office,	office,
a	a	a
secretary	secretari	secretary
who	who	who
was	was	wa
relieved	reliev	relieved
she	she	she
would	would	would
have	have	have
help	help	help
serving	serv	serving
tea	tea	tea
to	to	to
colleagues	colleagu	colleague
and	and	and
guests	guest	guest
.	.	.

