US	us	US
Group	group	Group
Seeks	seek	Seeks
to	to	to
Defuse	defus	Defuse
Venezuela	venezuela	Venezuela
Funding	fund	Funding
Row.	row.	Row.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Washington	washington	Washington
-	-	-
basedpro	basedpro	basedpro
-	-	-
democracy	democraci	democracy
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
wanted	want	wanted
to	to	to
defuse	defus	defuse
a	a	a
rowwith	rowwith	rowwith
leftist	leftist	leftist
President	presid	President
Hugo	hugo	Hugo
Chavez,	chavez,	Chavez,
who	who	who
has	has	ha
accused	accus	accused
the	the	the
U.S.	u.s.	U.S.
Congress	congress	Congress
-	-	-
funded	fund	funded
organization	organ	organization
of	of	of
backing	back	backing
efforts	effort	effort
to	to	to
topple	toppl	topple
him	him	him
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

