Stocks	stock	Stocks
Mixed	mix	Mixed
on	on	on
Consumer	consum	Consumer
Confidence	confid	Confidence
Drop	drop	Drop
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
were	were	were
narrowly	narrowli	narrowly
mixed	mix	mixed
in	in	in
light	light	light
trading	trade	trading
Tuesday	tuesday	Tuesday
as	as	a
disappointing	disappoint	disappointing
consumer	consum	consumer
confidence	confid	confidence
figures	figur	figure
overshadowed	overshadow	overshadowed
another	anoth	another
slide	slide	slide
in	in	in
oil	oil	oil
prices	price	price
.	.	.

The	the	The
plunge	plung	plunge
in	in	in
the	the	the
Conference	confer	Conference
Board's	board	Board's
consumer	consum	consumer
confidence	confid	confidence
index,	index,	index,
which	which	which
fell	fell	fell
to	to	to
98.2 	98.2 	98.2 
in	in	in
August	august	August
from	from	from
105.7 	105.7 	105.7 
in	in	in
July,	july,	July,
raised	rais	raised
concerns	concern	concern
on	on	on
Wall	wall	Wall
Street	street	Street
that	that	that
oil	oil	oil
prices,	prices,	prices,
while	while	while
now	now	now
falling,	falling,	falling,
have	have	have
already	alreadi	already
damaged	damag	damaged
the	the	the
economic	econom	economic
recovery	recoveri	recovery
...	...	...

