Opposition	opposit	Opposition
wins	win	win
Lithuania	lithuania	Lithuania
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
elections	elect	election
.	.	.

The	the	The
right	right	right
-	-	-
win	win	win
opposition	opposit	opposition
Conservative	conserv	Conservative
Party	parti	Party
and	and	and
Liberal	liber	Liberal
Center	center	Center
Union	union	Union
won	won	won
43 	43 	43 
seats	seat	seat
in	in	in
the	the	the
141	141	141
-	-	-
member	member	member
Lithuanian	lithuanian	Lithuanian
parliament,	parliament,	parliament,
after	after	after
more	more	more
than	than	than
99 	99 	99 
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
were	were	were
counted	count	counted

