Head	head	Head
-	-	-
on	on	on
train	train	train
crash	crash	crash
leaves	leav	leaf
15 	15 	15 
to	to	to
20 	20 	20 
dead	dead	dead
in	in	in
India	india	India
:	:	:
minister	minist	minister
.	.	.

JAMMU,	jammu,	JAMMU,
India	india	India
:	:	:
Two	two	Two
trains	train	train
collided	collid	collided
head	head	head
-	-	-
on	on	on
in	in	in
the	the	the
northern	northern	northern
Indian	indian	Indian
state	state	state
of	of	of
Punjab	punjab	Punjab
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
15 	15 	15 
to	to	to
20 	20 	20 
people,	people,	people,
the	the	the
railway	railway	railway
minister	minist	minister
said	said	said
.	.	.

