Israel	israel	Israel
Re	re	Re
-	-	-
Arrests	arrest	Arrests
Nuclear	nuclear	Nuclear
Whistleblower	whistleblow	Whistleblower
Mordechai	mordechai	Mordechai
Vanunu	vanunu	Vanunu
.	.	.

Israeli	isra	Israeli
police	polic	police
re	re	re
-	-	-
arrested	arrest	arrested
nuclear	nuclear	nuclear
whistleblower	whistleblow	whistleblower
Mordechai	mordechai	Mordechai
Vanunu	vanunu	Vanunu
seven	seven	seven
months	month	month
after	after	after
he	he	he
was	was	wa
released	releas	released
from	from	from
an	an	an
18	18	18
-	-	-
year	year	year
jail	jail	jail
term	term	term
for	for	for
leaking	leak	leaking
secrets	secret	secret
about	about	about
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.

