Cuba	cuba	Cuba
releases	releas	release
leading	lead	leading
dissident	dissid	dissident
.	.	.

Cuba	cuba	Cuba
has	has	ha
freed	freed	freed
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
known	known	known
dissidents,	dissidents,	dissidents,
the	the	the
acclaimed	acclaim	acclaimed
poet	poet	poet
and	and	and
journalist	journalist	journalist
Raul	raul	Raul
Rivero	rivero	Rivero
.	.	.

The	the	The
59	59	59
-	-	-
year	year	year
-	-	-
old	old	old
was	was	wa
among	among	among
75 	75 	75 
people	peopl	people
arrested	arrest	arrested
in	in	in
a	a	a
huge	huge	huge
government	govern	government
crackdown	crackdown	crackdown
last	last	last
year	year	year
and	and	and
given	given	given
long	long	long
prison	prison	prison
terms	term	term
.	.	.

