Four	four	Four
people	peopl	people
injured	injur	injured
in	in	in
bomb	bomb	bomb
explosions	explos	explosion
in	in	in
Spain	spain	Spain
.	.	.

Four	four	Four
people	peopl	people
were	were	were
wounded	wound	wounded
on	on	on
Saturday	saturday	Saturday
when	when	when
two	two	two
bombs	bomb	bomb
exploded	explod	exploded
at	at	at
the	the	the
tourist	tourist	tourist
localities	local	locality
of	of	of
Sanjenjo	sanjenjo	Sanjenjo
and	and	and
Baiona,	baiona,	Baiona,
in	in	in
Galicia,	galicia,	Galicia,
north	north	north
Spain	spain	Spain
.	.	.

