France	franc	France
to	to	to
receive	receiv	receive
Iraqi	iraqi	Iraqi
president	presid	president
.	.	.

Jacques	jacqu	Jacques
Chirac	chirac	Chirac
announced	announc	announced
France	franc	France
would	would	would
receive	receiv	receive
the	the	the
Iraqi	iraqi	Iraqi
President,	president,	President,
Ghazi	ghazi	Ghazi
al	al	al
-	-	-
Yawar,	yawar,	Yawar,
in	in	in
early	earli	early
September	septemb	September
.	.	.

French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
announced	announc	announced
the	the	the
decision	decis	decision
during	dure	during
a	a	a
major	major	major

