US	us	US
strike	strike	strike
on	on	on
Falluja#39	falluja#39	Falluja#39
;	;	;
kills	kill	kill
60 	60 	60 
#39	#39	#39
;.	;.	;.

A	a	A
US	us	US
air	air	air
strike	strike	strike
on	on	on
aquot	aquot	aquot
;	;	;
terrorist	terrorist	terrorist
meeting	meet	meeting
site	site	site
quot	quot	quot
;	;	;
in	in	in
Falluja	falluja	Falluja
Thursday	thursday	Thursday
night	night	night
killed	kill	killed
approximately	approxim	approximately
60 	60 	60 
foreign	foreign	foreign
fighters	fighter	fighter
with	with	with
ties	tie	tie
to	to	to
known	known	known
terrorist	terrorist	terrorist
leader	leader	leader
Abu	abu	Abu
Musab	musab	Musab
Al	al	Al
Zarqawi,	zarqawi,	Zarqawi,
the	the	the
Coalition	coalit	Coalition
Press	press	Press
Information	inform	Information
Center	center	Center
said	said	said
.	.	.

