Aborigines	aborigin	Aborigines
left	left	left
out	out	out
of	of	of
Australian	australian	Australian
election,	election,	election,
says	say	say
senator	senat	senator
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Once	onc	Once
again,	again,	again,
Australia's	australia	Australia's
Aboriginal	aborigin	Aboriginal
community	communiti	community
has	has	ha
been	been	been
forgotten	forgotten	forgotten
as	as	a
the	the	the
country	countri	country
prepares	prepar	prepares
for	for	for
a	a	a
general	general	general
election,	election,	election,
according	accord	according
to	to	to
its	it	it
only	onli	only
indigenous	indigen	indigenous
senator,	senator,	senator,
Aden	aden	Aden
Ridgeway	ridgeway	Ridgeway
.	.	.

