China,	china,	China,
Taiwan	taiwan	Taiwan
lauded	laud	lauded
for	for	for
canceling	cancel	canceling
exercises	exercis	exercise
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
State	state	State
Department	depart	Department
welcomed	welcom	welcomed
yesterday	yesterday	yesterday
steps	step	step
by	by	by
China	china	China
and	and	and
Taiwan	taiwan	Taiwan
to	to	to
ease	eas	ease
tensions	tension	tension
by	by	by
curtailing	curtail	curtailing
long	long	long
-	-	-
planned	plan	planned
military	militari	military
exercises	exercis	exercise
.	.	.

Taiwan	taiwan	Taiwan
canceled	cancel	canceled
a	a	a
major	major	major
live	live	live
-	-	-
fire	fire	fire
military	militari	military
exercise	exercis	exercise
shortly	short	shortly
after	after	after
Beijing	beij	Beijing
reportedly	report	reportedly
called	call	called
off	off	off
massive	massiv	massive
war	war	war
games	game	game
near	near	near
Taiwan	taiwan	Taiwan
.	.	.

quot	quot	quot
;	;	;
We	we	We
welcome	welcom	welcome
and	and	and
encourage	encourag	encourage
all	all	all
these	these	these
steps	step	step
that	that	that
are	are	are
being	be	being
taken	taken	taken
by	by	by
Taiwan	taiwan	Taiwan
and	and	and
the	the	the
People's	peopl	People's
Republic	republ	Republic
of	of	of
China	china	China
to	to	to
reduce	reduc	reduce
tensions,	tensions,	tensions,
quot	quot	quot
;	;	;
...	...	...

