Ruling	rule	Ruling
Kazakh	kazakh	Kazakh
party	parti	party
leads	lead	lead
early	earli	early
.	.	.

ASTANA,	astana,	ASTANA,
Kazakhstan	kazakhstan	Kazakhstan
President	presid	President
Nursultan	nursultan	Nursultan
Nazarbayev's	nazarbayev	Nazarbayev's
party	parti	party
took	took	took
an	an	an
early	earli	early
lead	lead	lead
in	in	in
elections	elect	election
for	for	for
parliament	parliament	parliament
yesterday	yesterday	yesterday
and	and	and
his	his	his
daughter's	daughter	daughter's
new	new	new
party	parti	party
was	was	wa
running	run	running
second	second	second
.	.	.

