LA	la	LA
Times	time	Times
chides	chide	chides
Bush	bush	Bush
for	for	for
self	self	self
-	-	-
justification	justif	justification
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
US	us	US
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
on	on	on
Wednesday	wednesday	Wednesday
received	receiv	received
a	a	a
rap	rap	rap
across	across	across
the	the	the
knuckles	knuckl	knuckle
from	from	from
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
which	which	which
observed	observ	observed
that	that	that
he	he	he
might	might	might
have	have	have
done	done	done
better	better	better
at	at	at
wooing	woo	wooing
broader	broader	broader
international	intern	international

