Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Yudhoyono	yudhoyono	Yudhoyono
takes	take	take
oath	oath	oath
as	as	a
president	presid	president
.	.	.

Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
has	has	ha
taken	taken	taken
the	the	the
oath	oath	oath
of	of	of
office	offic	office
as	as	a
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
president,	president,	president,
capping	cap	capping
a	a	a
rapid	rapid	rapid
rise	rise	rise
to	to	to
power	power	power
for	for	for
the	the	the
former	former	former
general	general	general
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
boost	boost	boost
economic	econom	economic
growth,	growth,	growth,
tackle	tackl	tackle
graft	graft	graft
and	and	and
fight	fight	fight
terror	terror	terror
.	.	.

