U.N.	u.n.	U.N.
Tribunal	tribun	Tribunal
Convicts	convict	Convicts
Bosnian	bosnian	Bosnian
Serb	serb	Serb
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Yugoslav	yugoslav	Yugoslav
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
convicted	convict	convicted
a	a	a
high	high	high
-	-	-
ranking	rank	ranking
Bosnian	bosnian	Bosnian
Serb	serb	Serb
leader	leader	leader
Wednesday	wednesday	Wednesday
of	of	of
torture,	torture,	torture,
deportation,	deportation,	deportation,
and	and	and
other	other	other
crimes	crime	crime
against	against	against
Bosnian	bosnian	Bosnian
Muslims	muslim	Muslims
and	and	and
Bosnian	bosnian	Bosnian
Croats,	croats,	Croats,
but	but	but
acquitted	acquit	acquitted
him	him	him
of	of	of
genocide	genocid	genocide
.	.	.

He	he	He
was	was	wa
sentenced	sentenc	sentenced
to	to	to
32 	32 	32 
years	year	year
in	in	in
prison	prison	prison
.	.	.

