Opposition	opposit	Opposition
Gears	gear	Gears
Up	up	Up
for	for	for
New	new	New
Election	elect	Election
Battle	battl	Battle
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
NATO	nato	NATO
and	and	and
Russia	russia	Russia
put	put	put
weeks	week	week
of	of	of
tensionbehind	tensionbehind	tensionbehind
them	them	them
to	to	to
call	call	call
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
free	free	free
and	and	and
fair	fair	fair
election	elect	election
inUkraine	inukrain	inUkraine
as	as	a
aides	aid	aide
of	of	of
liberal	liber	liberal
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
predicted	predict	predicted
victoryfor	victoryfor	victoryfor
their	their	their
candidate	candid	candidate
in	in	in
this	this	this
month's	month	month's
re	re	re
-	-	-
run	run	run
of	of	of
a	a	a
rigged	rig	rigged
vote	vote	vote
.	.	.

