Thousands	thousand	Thousands
flee	flee	flee
new	new	new
violence	violenc	violence
in	in	in
Darfur	darfur	Darfur
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
continues	continu	continues
to	to	to
receive	receiv	receive
reports	report	report
of	of	of
clashes	clash	clash
throughout	throughout	throughout
the	the	the
Sudanese	sudanes	Sudanese
region	region	region
of	of	of
Darfur,	darfur,	Darfur,
where	where	where
as	as	a
many	mani	many
as	as	a
4,000	4,000	4,000
people	peopl	people
are	are	are
believed	believ	believed
to	to	to
have	have	have
been	been	been
forced	forc	forced
from	from	from
their	their	their
villages	villag	village

