13 	13 	13 
killed	kill	killed
in	in	in
hospital	hospit	hospital
car	car	car
bomb	bomb	bomb
.	.	.

AT	at	AT
least	least	least
13 	13 	13 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
about	about	about
60 	60 	60 
injured	injur	injured
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
the	the	the
emergency	emerg	emergency
unit	unit	unit
of	of	of
one	one	one
of	of	of
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
main	main	main
hospitals,	hospitals,	hospitals,
medical	medic	medical
officials	offici	official
said	said	said
today	today	today
.	.	.

