US	us	US
shrugs	shrug	shrug
off	off	off
report	report	report
of	of	of
ransom	ransom	ransom
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
yesterday	yesterday	yesterday
gave	gave	gave
Italy	itali	Italy
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
amid	amid	amid
reports	report	report
that	that	that
Rome	rome	Rome
had	had	had
paid	paid	paid
a	a	a
terrorist	terrorist	terrorist
group	group	group
in	in	in
Iraq	iraq	Iraq
a	a	a
$1 million	$1 million	$1 million
ransom	ransom	ransom
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
two	two	two
Italian	italian	Italian
hostages	hostag	hostage
.	.	.

