Palestinian	palestinian	Palestinian
leaders	leader	leader
urge	urg	urge
Syria	syria	Syria
to	to	to
stay	stay	stay
out	out	out
of	of	of
elections	elect	election
.	.	.

During	dure	During
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
Damascus	damascus	Damascus
by	by	by
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
head	head	head
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organisation	organis	Organisation
and	and	and
official	offici	official
candidate	candid	candidate
of	of	of
the	the	the
Fatah	fatah	Fatah
movement	movement	movement
in	in	in
the	the	the
elections,	elections,	elections,
the	the	the
Palestinians	palestinian	Palestinians

