Injured	injur	Injured
Gail	gail	Gail
Devers	dever	Devers
Can't	can't	Can't
Finish	finish	Finish
Hurdles	hurdl	Hurdles
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Gail	gail	Gail
Devers,	devers,	Devers,
the	the	the
most	most	most
talented	talent	talented
yet	yet	yet
star	star	star
-	-	-
crossed	cross	crossed
hurdler	hurdler	hurdler
of	of	of
her	her	her
generation,	generation,	generation,
was	was	wa
unable	unabl	unable
to	to	to
complete	complet	complete
even	even	even
one	one	one
hurdle	hurdl	hurdle
in	in	in
100	100	100
-	-	-
meter	meter	meter
event	event	event
Sunday	sunday	Sunday
-	-	-
failing	fail	failing
once	onc	once
again	again	again
to	to	to
win	win	win
an	an	an
Olympic	olymp	Olympic
hurdling	hurdl	hurdling
medal	medal	medal
.	.	.

Devers,	devers,	Devers,
37	37	37
,	,	,
who	who	who
has	has	ha
three	three	three
world	world	world
championships	championship	championship
in	in	in
the	the	the
hurdles	hurdl	hurdle
but	but	but
has	has	ha
always	alway	always
flopped	flop	flopped
at	at	at
the	the	the
Olympics,	olympics,	Olympics,
pulled	pull	pulled
up	up	up
short	short	short
and	and	and
screamed	scream	screamed
as	as	a
she	she	she
slid	slid	slid
under	under	under
the	the	the
first	first	first
hurdle	hurdl	hurdle
...	...	...

