FACTBOX	factbox	FACTBOX
-	-	-
Profiles	profil	Profiles
of	of	of
key	key	key
figures	figur	figure
in	in	in
new	new	new
Irish	irish	Irish
cabinet	cabinet	cabinet
.	.	.

Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Taoiseach	taoiseach	Taoiseach
(Prime	(prime	(Prime
Minister)	minister)	Minister)
Bertie	berti	Bertie
Ahern	ahern	Ahern
has	has	ha
shuffled	shuffl	shuffled
his	his	his
cabinet	cabinet	cabinet
to	to	to
re	re	re
-	-	-
energise	energis	energise
his	his	his
party	parti	party
after	after	after
a	a	a
poor	poor	poor
showing	show	showing
in	in	in
local	local	local
and	and	and
European	european	European
elections	elect	election
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

