No	no	No
deal,	deal,	deal,
but	but	but
I	i	I
#39	#39	#39
;	;	;
ll	ll	ll
work	work	work
for	for	for
unity	uniti	unity
:	:	:
Anwar	anwar	Anwar
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
(AFP)	(afp)	(AFP)
-	-	-
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
former	former	former
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
has	has	ha
reiterated	reiter	reiterated
that	that	that
there	there	there
was	was	wa
no	no	no
political	polit	political
deal	deal	deal
to	to	to
secure	secur	secure
his	his	his
freedom	freedom	freedom
from	from	from
prison	prison	prison
but	but	but
has	has	ha
promised	promis	promised
to	to	to
work	work	work
for	for	for
unity	uniti	unity
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

