Revenge	reveng	Revenge
Attacks	attack	Attacks
Feared	fear	Feared
Across	across	Across
Thailand	thailand	Thailand
.	.	.

BANGKOK,	bangkok,	BANGKOK,
 November 3	 november 3	 November 3
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
Amid	amid	Amid
mounting	mount	mounting
fears	fear	fear
of	of	of
spreading	spread	spreading
violence	violenc	violence
across	across	across
Thailand	thailand	Thailand
over	over	over
the	the	the
killings	kill	killing
of	of	of
scores	score	score
of	of	of
Thai	thai	Thai
Muslims	muslim	Muslims
by	by	by
security	secur	security
forces,	forces,	forces,
a	a	a
local	local	local
Buddhist	buddhist	Buddhist
official	offici	official
was	was	wa
beheaded	behead	beheaded
in	in	in
what	what	what
seems	seem	seems
a	a	a
revenge	reveng	revenge
act	act	act
for	for	for
the	the	the

