Rain	rain	Rain
in	in	in
Boston	boston	Boston
Postpones	postpon	Postpones
BoSox	bosox	BoSox
-	-	-
Yanks	yank	Yanks
Game	game	Game
.	.	.

BOSTON	boston	BOSTON
-	-	-
Steady	steadi	Steady
rain	rain	rain
Friday	friday	Friday
night	night	night
forced	forc	forced
major	major	major
league	leagu	league
baseball	basebal	baseball
to	to	to
postpone	postpon	postpone
Game	game	Game
3	3	3
of	of	of
the	the	the
AL	al	AL
championship	championship	championship
series	seri	series
between	between	between
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
and	and	and
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

The	the	The
steady	steadi	steady
rain	rain	rain
began	began	began
about	about	about
two	two	two
hours	hour	hour
before	befor	before
the	the	the
scheduled	schedul	scheduled
8:19 p.m.	8:19 p.m.	8:19 p.m.
..	..	..

