Bush	bush	Bush
Pardons	pardon	Pardons
Turkeys	turkey	Turkeys
After	after	After
'Tough	tough	'Tough
Contest'	contest	Contest'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
race	race	race
was	was	wa
close,	close,	close,
tough,	tough,	tough,
sometimes	sometim	sometimes
bitter,	bitter,	bitter,
but	but	but
"now's	"now	"now's
the	the	the
time	time	time
for	for	for
healing,"	healing,"	healing,"
President	presid	President
Bush	bush	Bush
said	said	said
in	in	in
sparing	spare	sparing
the	the	the
lives	live	life
of	of	of
two	two	two
White	white	White
House	hous	House
turkeys	turkey	turkey
.	.	.

