Typhoon	typhoon	Typhoon
forces	forc	force
240	240	240
,000	,000	,000
to	to	to
flee	flee	flee
.	.	.

CHINA	china	CHINA
evacuated	evacu	evacuated
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
as	as	a
Typhoon	typhoon	Typhoon
Aere	aer	Aere
lashed	lash	lashed
neighbouring	neighbour	neighbouring
Taiwan	taiwan	Taiwan
yesterday,	yesterday,	yesterday,
triggering	trigger	triggering
landslides	landslid	landslide
and	and	and
leaving	leav	leaving
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
feared	fear	feared
dead	dead	dead
.	.	.

