Bomb	bomb	Bomb
warnings	warn	warning
show	show	show
airlines	airlin	airline
are	are	are
hostage	hostag	hostage
to	to	to
hoaxers	hoaxer	hoaxer
.	.	.

German	german	German
airline	airlin	airline
Lufthansa	lufthansa	Lufthansa
diverted	divert	diverted
an	an	an
Israel	israel	Israel
-	-	-
bound	bound	bound
plane	plane	plane
to	to	to
Cyprus	cyprus	Cyprus
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
sixth	sixth	sixth
mid	mid	mid
-	-	-
air	air	air
bomb	bomb	bomb
scare	scare	scare
over	over	over
Europe	europ	Europe
in	in	in
10 	10 	10 
days,	days,	days,
acting	act	acting
at	at	at
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
insistence	insist	insistence
despite	despit	despite
concluding	conclud	concluding
the	the	the
threat	threat	threat
was	was	wa
a	a	a
hoax	hoax	hoax
.	.	.

