Judicial	judici	Judicial
hearings	hear	hearing
set	set	set
for	for	for
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
comrades	comrad	comrade
.	.	.

Baghdad	baghdad	Baghdad
Judicial	judici	Judicial
proceedings	proceed	proceeding
will	will	will
begin	begin	begin
next	next	next
week	week	week
against	against	against
some	some	some
of	of	of
the	the	the
most	most	most
senior	senior	senior
leaders	leader	leader
under	under	under
former	former	former
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein,	hussein,	Hussein,
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
prime	prime	prime
minister	minist	minister
said	said	said
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
surprising	surpris	surprising
announcement	announc	announcement
that	that	that
put	put	put
the	the	the
past	past	past
government	govern	government
#39	#39	#39
;	;	;
s	s	s
crimes	crime	crime
before	befor	before

