Just	just	Just
rambling	rambl	rambling
like	like	like
a	a	a
fox	fox	fox
.	.	.

MILLPOND	millpond	MILLPOND
BOTTOM,	bottom,	BOTTOM,
England	england	England
They	they	They
gathered	gather	gathered
under	under	under
the	the	the
pink	pink	pink
-	-	-
painted	paint	painted
walls	wall	wall
of	of	of
the	the	the
Royal	royal	Royal
Oak	oak	Oak
Inn,	inn,	Inn,
then	then	then
marched	march	marched
on	on	on
to	to	to
this	this	this
gentle	gentl	gentle
vale	vale	vale
to	to	to
claim	claim	claim
their	their	their
slice	slice	slice
of	of	of
new	new	new
freedom	freedom	freedom
.	.	.

