Dozens	dozen	Dozens
missing	miss	missing
after	after	after
blasts	blast	blast
in	in	in
Egypt	egypt	Egypt
.	.	.

EILAT,	eilat,	EILAT,
Israel	israel	Israel
Rescue	rescu	Rescue
workers	worker	worker
yesterday	yesterday	yesterday
searched	search	searched
the	the	the
wreckage	wreckag	wreckage
of	of	of
an	an	an
Egyptian	egyptian	Egyptian
hotel	hotel	hotel
for	for	for
more	more	more
than	than	than
three	three	three
dozen	dozen	dozen
people	peopl	people
still	still	still
missing	miss	missing
after	after	after
three	three	three
coordinated	coordin	coordinated
bomb	bomb	bomb
attacks	attack	attack
that	that	that
killed	kill	killed
about	about	about
30 	30 	30 
Israeli	isra	Israeli
tourists	tourist	tourist
and	and	and
Egyptians	egyptian	Egyptians
at	at	at
two	two	two
vacation	vacat	vacation
resorts	resort	resort
on	on	on
the	the	the
Red	red	Red
Sea.	sea.	Sea.

