Diplomats	diplomat	Diplomats
:	:	:
Nuke	nuke	Nuke
equipment	equip	equipment
taken	taken	taken
.	.	.

Missing	miss	Missing
nuclear	nuclear	nuclear
-	-	-
related	relat	related
equipment	equip	equipment
in	in	in
Iraq	iraq	Iraq
was	was	wa
removed	remov	removed
by	by	by
experts	expert	expert
working	work	working
systematically	systemat	systematically
over	over	over
an	an	an
extended	extend	extended
period,	period,	period,
diplomats	diplomat	diplomat
said	said	said
Thursday,	thursday,	Thursday,
contradicting	contradict	contradicting
Iraqi	iraqi	Iraqi
officials	offici	official

