Turkish	turkish	Turkish
police	polic	police
probe	probe	probe
concert	concert	concert
blast	blast	blast
that	that	that
injures	injur	injures
at	at	at
least	least	least
13.	13.	13.

A	a	A
grenade	grenad	grenade
may	may	may
have	have	have
caused	caus	caused
a	a	a
blast	blast	blast
under	under	under
a	a	a
police	polic	police
car	car	car
that	that	that
injured	injur	injured
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
in	in	in
southern	southern	southern
Turkey,	turkey,	Turkey,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

